IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T00:34:00,394.860474,391.302887,394.737274,118.769394,144.492477,115.719681,84430.609375,5711.602051,0.989372
2022-09-16T00:34:30,394.860474,391.302887,394.737274,118.188385,141.069778,109.312286,82956.804688,5153.41748,0.987218
2022-09-16T00:35:00,394.223145,390.514343,393.571533,125.615967,149.174545,115.587662,87856.570312,6053.603516,0.9882
2022-09-16T00:35:30,394.223145,390.514343,393.571533,122.236694,151.848511,119.181686,88077.125,6441.519043,0.986148
2022-09-16T00:36:00,394.223145,390.514343,393.571533,124.396194,147.815491,110.256195,85438.953125,5560.45166,0.983943
2022-09-16T00:36:30,394.223145,390.514343,393.571533,139.368683,169.068726,123.027107,96415.976562,6963.889648,0.984544
2022-09-16T00:37:00,394.223145,390.514343,393.571533,142.793533,162.680481,124.530426,96226.1875,7243.526367,0.984533
2022-09-16T00:37:30,394.223145,390.514343,393.571533,119.176971,143.290848,108.037827,82864.601562,4645.078613,0.985574
2022-09-16T00:38:00,394.223145,391.580719,394.611053,115.329323,136.912247,104.749954,80150.8125,-4213.211914,0.986659
2022-09-16T00:38:30,394.223145,391.580719,394.611053,125.982368,145.806213,110.185379,85604.203125,5375.863281,0.987002
2022-09-16T00:39:00,394.223145,391.580719,394.611053,140.262756,157.398224,121.85141,93758.0625,6573.67627,0.985814
2022-09-16T00:39:30,394.223145,390.5802,394.611053,141.304276,159.179413,122.442352,94701.789062,5806.188965,0.985535
2022-09-16T00:40:00,394.223145,390.5802,394.611053,150.868042,155.911682,121.160904,95515.9375,5967.900879,0.985457
2022-09-16T00:40:30,394.223145,390.5802,393.56488,129.338318,149.587067,120.949165,89217.0625,6110.008789,0.986866
2022-09-16T00:41:00,394.223145,390.5802,393.56488,131.757812,167.350388,124.838531,93420.875,15707.52832,0.985528
2022-09-16T00:41:30,394.223145,390.5802,393.56488,128.277832,165.532898,128.425766,94680.195312,16272.821289,0.985528
2022-09-16T00:42:00,394.223145,390.5802,393.56488,131.030914,160.931992,133.655411,95057.921875,16865.804688,0.984546
2022-09-16T00:42:30,394.223145,390.5802,393.56488,140.74379,168.3647,132.186676,98625.929688,7524.70459,0.984014
2022-09-16T00:43:00,394.223145,390.5802,393.56488,139.452637,161.002655,128.591171,95749.882812,17369.488281,0.984292
2022-09-16T00:43:30,394.223145,390.5802,393.56488,131.128052,153.241913,125.585976,85205.085938,5497.134277,0.986517
2022-09-16T00:44:00,394.223145,390.5802,393.56488,128.606613,150.592621,126.035545,90716.554688,15265.65332,0.986114
2022-09-16T00:44:30,394.223145,390.5802,393.56488,123.293549,142.901779,121.232643,87564.960938,14037.314453,0.987301
2022-09-16T00:45:00,394.223145,390.5802,393.56488,118.579926,142.538696,117.613739,84901.390625,5398.68457,0.985431
2022-09-16T00:45:30,394.223145,390.5802,393.56488,136.328247,158.372147,130.913437,95088.664062,6267.45166,0.984903
2022-09-16T00:46:00,394.223145,390.5802,393.56488,139.536163,161.225357,134.597717,97615.070312,16846.75,0.984501
2022-09-16T00:46:30,394.223145,390.5802,393.56488,124.214066,148.047501,120.787186,87855.398438,5668.069336,0.987313
2022-09-16T00:47:00,394.223145,390.5802,394.613708,107.163193,142.386765,106.034706,79661.320312,-3519.95459,0.987317
2022-09-16T00:47:30,394.223145,390.5802,394.613708,107.36908,141.294952,104.470306,78943.796875,-3862.668213,0.986315
2022-09-16T00:48:00,394.223145,390.5802,394.613708,108.796509,151.039703,104.452682,81545.0,-3880.657715,0.986617
2022-09-16T00:48:30,394.223145,390.5802,394.613708,113.579704,146.919464,116.397408,84510.4375,5227.578125,0.989541
2022-09-16T00:49:00,394.223145,391.616669,394.613708,105.668289,134.715256,117.209854,80163.9375,-12179.65625,0.988457
2022-09-16T00:49:30,394.223145,391.616669,394.613708,110.345993,133.950531,111.719551,79985.273438,-11844.618164,0.989247
2022-09-16T00:50:00,394.223145,391.616669,394.613708,111.358559,135.526306,110.49794,80120.179688,-11885.087891,0.989263
2022-09-16T00:50:30,394.223145,391.616669,394.613708,117.966934,144.260468,119.37674,85393.703125,13108.962891,0.9883
2022-09-16T00:51:00,394.223145,391.616669,394.613708,118.054817,156.423447,116.137833,87771.34375,5266.873047,0.9883
2022-09-16T00:51:30,394.223145,391.616669,394.613708,111.77327,140.018417,118.339096,82860.40625,-3574.635742,0.988193
2022-09-16T00:52:00,394.223145,391.616669,394.613708,115.770325,144.240356,112.105576,84041.359375,5333.102539,0.987178
2022-09-16T00:52:30,394.223145,391.616669,394.613708,112.405212,157.573578,113.885925,86218.484375,-3209.450684,0.988285
2022-09-16T00:53:00,394.223145,391.616669,394.613708,109.847557,143.973328,121.390869,83973.664062,-3215.501953,0.989307
2022-09-16T00:53:30,394.223145,391.616669,394.613708,111.819984,143.561508,115.83728,83419.90625,-3282.18457,0.988022
2022-09-16T00:54:00,394.223145,391.616669,393.611481,111.99234,149.542404,115.532028,84162.71875,13461.191406,0.986522
2022-09-16T00:54:30,394.223145,391.616669,393.611481,115.643608,142.100128,116.932304,83830.273438,5336.378906,0.987699
2022-09-16T00:55:00,394.223145,391.616669,393.611481,111.650963,135.636581,113.38871,80756.4375,-3536.799316,0.986684
2022-09-16T00:55:30,394.223145,391.616669,393.611481,115.442001,155.067963,118.463814,87261.53125,5402.504883,0.988891
2022-09-16T00:56:00,394.223145,391.616669,393.611481,112.329315,135.242584,110.850723,80274.289062,-3673.496582,0.987432
2022-09-16T00:56:30,394.223145,390.615417,393.611481,98.150696,123.138214,102.437279,73807.539062,-11609.691406,0.987113
2022-09-16T00:57:00,394.223145,390.615417,393.611481,101.557457,123.435051,102.647141,73530.78125,-11305.81543,0.988595
2022-09-16T00:57:30,394.223145,390.615417,393.611481,106.930305,139.674515,102.612015,78484.140625,-3702.073242,0.988595
2022-09-16T00:58:00,394.223145,390.615417,393.611481,123.285965,131.349579,106.864151,81231.15625,-2971.137451,0.990283
2022-09-16T00:58:30,394.223145,390.615417,393.611481,109.625397,127.519058,106.356461,76890.304688,-3334.282471,0.989058
2022-09-16T00:59:00,394.223145,391.6427,393.611481,107.30584,128.282135,118.114082,79459.53125,-3423.408447,0.990114
2022-09-16T00:59:30,394.223145,391.6427,393.611481,114.549164,130.570267,104.194717,78490.507812,-3537.338623,0.98923
2022-09-16T01:00:00,394.223145,391.6427,393.611481,107.220673,131.784958,103.123199,76819.265625,5205.291016,0.98923
2022-09-16T01:00:30,394.223145,391.6427,394.655731,100.074425,126.92215,106.877281,74147.554688,-11428.597656,0.988571
2022-09-16T01:01:00,394.223145,391.6427,394.655731,102.622299,123.062775,101.584641,72455.953125,-11614.961914,0.988234
2022-09-16T01:01:30,394.223145,391.6427,394.655731,107.310074,148.166794,105.176781,81338.234375,-11680.489258,0.989274
2022-09-16T01:02:00,394.223145,391.6427,394.655731,124.281189,175.23526,129.041351,100141.109375,-4347.623047,0.990286
2022-09-16T01:02:30,394.223145,391.6427,394.655731,120.67543,158.649261,118.324951,89440.828125,-2333.044189,0.989678
2022-09-16T01:03:00,394.223145,391.6427,394.655731,103.949211,140.127899,104.674065,77694.328125,-11678.702148,0.988878
2022-09-16T01:03:30,394.223145,391.6427,394.655731,98.788544,131.590668,124.72377,79810.828125,-11576.795898,0.988744
2022-09-16T01:04:00,395.550964,392.99292,394.655731,97.086624,136.036926,112.228249,77444.867188,-12176.602539,0.987123
2022-09-16T01:04:30,395.550964,392.99292,394.655731,104.314354,154.593231,121.318176,85747.257812,-1822.406738,0.991052
2022-09-16T01:05:00,395.550964,392.99292,394.655731,101.806702,143.902863,117.385521,81981.125,-2086.310791,0.990741
2022-09-16T01:05:30,395.550964,392.99292,394.655731,111.549286,153.44101,123.763382,87854.84375,5561.786621,0.991136
2022-09-16T01:06:00,395.550964,392.99292,394.655731,103.461159,151.118561,126.732361,86203.265625,-1920.013428,0.990999
2022-09-16T01:06:30,395.550964,392.99292,394.655731,104.293304,149.945633,130.080139,86372.453125,-1986.642578,0.991087
2022-09-16T01:07:00,395.550964,392.99292,394.655731,105.859062,148.255524,123.749725,84845.117188,-1949.315674,0.990918
2022-09-16T01:07:30,395.038025,392.34671,393.58075,120.989822,146.902191,134.26268,90469.78125,13089.686523,0.98888
2022-09-16T01:08:00,395.038025,392.34671,394.630768,108.666389,141.895172,129.062729,85619.125,4549.887207,0.98897
2022-09-16T01:08:30,395.038025,392.34671,394.630768,107.807655,142.410675,125.403305,84802.328125,-2366.428467,0.98897
2022-09-16T01:09:00,395.038025,392.34671,394.630768,98.97271,134.853516,117.26577,78768.84375,-1977.779785,0.989979
2022-09-16T01:09:30,395.038025,392.34671,394.630768,106.903534,136.765335,123.522881,82675.28125,11847.964844,0.988878
2022-09-16T01:10:00,395.038025,392.34671,394.630768,101.565155,129.630936,116.124199,78500.289062,-10543.746094,0.991403
2022-09-16T01:10:30,395.038025,392.34671,394.630768,108.997955,133.991699,122.797424,82497.46875,12600.320312,0.989166
2022-09-16T01:11:00,394.019653,392.34671,394.630768,122.67572,145.654587,133.025772,90297.351562,14376.895508,0.987087
2022-09-16T01:11:30,394.019653,392.34671,394.630768,127.999687,155.503296,139.135651,95129.09375,14670.193359,0.988155
2022-09-16T01:12:00,395.15451,392.34671,394.630768,109.474068,140.126556,120.808861,83137.804688,12330.355469,0.988155
2022-09-16T01:12:30,395.15451,392.34671,394.630768,108.513718,140.448807,120.551422,83673.375,12563.71875,0.989228
2022-09-16T01:13:00,395.15451,392.34671,394.630768,118.130501,139.466446,128.70488,87080.585938,13329.194336,0.988161
2022-09-16T01:13:30,395.15451,392.34671,394.630768,116.840225,148.778549,117.201622,86089.804688,5915.526367,0.989595
2022-09-16T01:14:00,395.15451,392.34671,394.630768,122.554016,143.838409,132.501953,89828.609375,6587.768555,0.988586
2022-09-16T01:14:30,395.15451,392.34671,394.630768,135.270737,159.542374,133.048828,95948.421875,16100.3125,0.9859
2022-09-16T01:15:00,395.15451,392.34671,394.630768,127.019867,150.346222,137.144409,93053.875,14785.894531,0.986697
2022-09-16T01:15:30,395.15451,392.34671,394.630768,103.873634,134.651566,129.915009,82820.898438,11908.204102,0.990133
2022-09-16T01:16:00,395.15451,392.34671,394.630768,115.321342,133.820267,121.588371,83418.921875,4675.409668,0.991166
2022-09-16T01:16:30,395.15451,392.34671,394.630768,112.041466,138.803955,127.226715,85022.984375,12889.481445,0.989098
2022-09-16T01:17:00,395.15451,392.34671,394.630768,120.047951,150.400787,136.635406,91699.695312,13865.577148,0.988924
2022-09-16T01:17:30,395.15451,392.34671,394.630768,118.256393,144.544327,123.803802,86943.984375,6152.518555,0.988666
2022-09-16T01:18:00,396.156982,392.34671,394.630768,105.770866,130.953903,106.027527,77094.71875,-2080.344727,0.989819
2022-09-16T01:18:30,396.156982,392.34671,395.65625,101.451233,145.987259,103.629166,79095.21875,-2009.472656,0.989819
2022-09-16T01:19:00,396.156982,392.34671,395.65625,107.760117,142.553482,111.801422,81906.726562,5573.375,0.989107
2022-09-16T01:19:30,396.156982,392.34671,395.65625,110.12616,145.419296,110.67189,82251.445312,5743.101562,0.989107
2022-09-16T01:20:00,396.156982,392.34671,395.65625,109.150917,148.853043,104.514809,81497.070312,5296.299805,0.989107
2022-09-16T01:20:30,396.156982,392.34671,395.65625,113.558395,145.335983,109.888649,82895.140625,5630.705566,0.98862
2022-09-16T01:21:00,396.156982,392.34671,395.65625,108.457306,132.189011,102.4105,77392.453125,-3458.319824,0.989196
2022-09-16T01:21:30,396.156982,392.34671,395.65625,113.219849,138.23114,106.286087,82126.984375,6127.648926,0.987973
2022-09-16T01:22:00,396.156982,392.34671,395.65625,115.657928,143.128906,110.95668,83218.523438,6527.703125,0.988604
2022-09-16T01:22:30,396.156982,392.34671,395.65625,116.682266,155.400574,113.853867,85526.109375,6962.069824,0.988443
2022-09-16T01:23:00,396.156982,392.34671,395.65625,124.521149,152.121948,126.191628,90517.15625,14839.939453,0.986645
2022-09-16T01:23:30,396.156982,392.34671,395.65625,116.632156,150.114044,123.0103,87416.398438,13940.415039,0.986948
2022-09-16T01:24:00,396.156982,392.34671,395.65625,104.808853,149.359207,107.479637,81677.710938,5561.195801,0.988684
2022-09-16T01:24:30,396.156982,392.34671,395.65625,104.882584,143.290039,109.530113,80586.8125,5930.073242,0.988684
2022-09-16T01:25:00,396.156982,392.34671,395.65625,114.301361,148.248749,122.533722,86685.78125,14597.168945,0.986516
2022-09-16T01:25:30,396.156982,392.34671,395.65625,114.037354,160.294769,124.998253,89582.023438,14247.050781,0.987195
2022-09-16T01:26:00,396.156982,392.34671,395.65625,102.156006,146.252914,115.500298,81667.421875,5054.89209,0.989551
2022-09-16T01:26:30,396.156982,392.34671,395.65625,100.662376,131.814514,108.762726,76974.8125,-2110.993164,0.989551
2022-09-16T01:27:00,396.156982,392.34671,395.65625,109.711456,143.219025,110.046021,81501.828125,12865.806641,0.986911
2022-09-16T01:27:30,396.156982,392.34671,395.65625,114.799507,143.440643,117.686913,84610.195312,13328.657227,0.988216
2022-09-16T01:28:00,396.156982,392.34671,395.65625,107.671593,133.759079,116.930466,80681.125,5132.373047,0.988591
2022-09-16T01:28:30,396.156982,392.34671,395.65625,112.551041,144.28067,120.271004,84771.6875,13254.509766,0.9872
2022-09-16T01:29:00,396.156982,392.34671,395.65625,127.61615,148.83931,111.821945,87218.65625,14288.451172,0.986957
2022-09-16T01:29:30,396.156982,392.34671,395.65625,110.658829,136.096466,108.495728,79812.609375,13137.645508,0.987963
2022-09-16T01:30:00,396.156982,392.34671,395.65625,109.180077,132.979568,106.786591,78275.609375,5516.146484,0.987963
2022-09-16T01:30:30,396.156982,392.34671,395.65625,123.540871,143.716904,129.01947,89964.992188,15506.363281,0.984763
2022-09-16T01:31:00,396.156982,392.34671,395.65625,124.475319,150.217163,126.294792,89929.015625,16180.195312,0.983471
2022-09-16T01:31:30,396.156982,392.34671,395.65625,108.413727,152.044235,118.559761,85317.5,13336.041016,0.987541
2022-09-16T01:32:00,396.156982,392.34671,395.65625,106.360474,138.934921,113.615311,80577.171875,12839.955078,0.987541
2022-09-16T01:32:30,396.156982,392.34671,395.65625,116.41758,143.362625,122.32486,85827.0625,14205.708008,0.985669
2022-09-16T01:33:00,396.156982,392.34671,395.65625,110.383423,134.812027,103.705872,78428.96875,12980.861328,0.986683
2022-09-16T01:33:30,396.156982,392.34671,395.65625,117.907623,129.326935,98.440674,78048.578125,5100.547363,0.988989
2022-09-16T01:34:00,396.156982,393.357697,395.65625,104.757675,132.851517,99.450676,75818.53125,5433.308105,0.987452
2022-09-16T01:34:30,396.156982,393.357697,395.65625,109.451683,134.830276,118.228638,81303.789062,12329.532227,0.989078
2022-09-16T01:35:00,396.156982,393.357697,395.65625,100.981506,126.024246,103.086884,74362.453125,4911.646484,0.988072
2022-09-16T01:35:30,396.156982,393.357697,395.65625,100.020279,126.065796,103.533554,74412.921875,5044.629395,0.988072
2022-09-16T01:36:00,396.156982,393.357697,395.65625,105.281517,131.906403,113.232002,79038.375,12379.957031,0.98801
2022-09-16T01:36:30,396.156982,393.357697,395.65625,108.51284,134.491638,117.959206,81371.664062,12547.743164,0.988572
2022-09-16T01:37:00,396.156982,393.357697,395.65625,112.785423,131.951965,118.456192,81227.039062,13838.033203,0.986422
2022-09-16T01:37:30,396.156982,393.357697,395.65625,108.652023,131.115845,118.4496,80776.726562,12830.995117,0.987458
2022-09-16T01:38:00,396.156982,393.357697,395.65625,110.646294,131.51503,118.4496,81322.09375,12990.639648,0.987458
2022-09-16T01:38:30,395.730896,392.707611,394.989838,121.266983,141.467102,126.721375,87342.265625,15196.460938,0.984814
2022-09-16T01:39:00,395.730896,392.707611,394.989838,123.035309,139.467834,117.904778,84873.171875,17354.304688,0.978861
2022-09-16T01:39:30,396.754242,392.707611,395.991272,107.381142,135.14299,116.542442,80730.53125,12969.371094,0.987743
2022-09-16T01:40:00,396.754242,392.707611,395.991272,108.649918,136.150391,108.491547,79606.578125,13759.413086,0.985114
2022-09-16T01:40:30,396.754242,392.707611,395.991272,114.349586,139.823883,121.531342,84695.695312,14127.84668,0.986174
2022-09-16T01:41:00,396.754242,392.707611,395.991272,119.962982,142.992371,120.526161,84172.65625,15509.380859,0.983814
2022-09-16T01:41:30,396.754242,392.707611,395.991272,122.781616,135.14032,116.834549,84254.015625,13746.167969,0.987146
2022-09-16T01:42:00,396.754242,392.707611,395.991272,122.986977,131.759476,111.730331,82460.703125,13678.830078,0.986544
2022-09-16T01:42:30,396.754242,393.715668,395.991272,116.295898,125.902359,105.675652,78303.546875,5422.006836,0.987723
2022-09-16T01:43:00,396.754242,393.715668,395.991272,125.677994,147.436829,114.970772,87619.539062,14387.119141,0.985964
2022-09-16T01:43:30,396.754242,393.715668,395.991272,117.816887,136.492844,111.388931,82357.507812,13682.814453,0.986262
2022-09-16T01:44:00,396.754242,393.715668,395.991272,115.482521,131.884659,107.980515,80064.671875,13661.298828,0.985869
2022-09-16T01:44:30,396.754242,393.715668,395.991272,118.452133,132.989197,108.966522,80954.320312,14008.851562,0.985869
2022-09-16T01:45:00,395.738739,393.715668,395.991272,130.129486,145.189621,107.856018,85586.453125,16225.416016,0.98242
2022-09-16T01:45:30,395.738739,393.715668,395.991272,123.779938,149.100021,102.286591,84619.375,6637.70459,0.985606
2022-09-16T01:46:00,395.738739,393.715668,395.991272,114.237045,139.121292,98.463219,79170.40625,5521.532227,0.987971
2022-09-16T01:46:30,396.74881,393.715668,395.991272,114.661674,150.040863,102.655403,82599.382812,5695.904297,0.988019
2022-09-16T01:47:00,396.74881,393.715668,395.991272,122.981941,141.786057,113.285309,85108.546875,13549.533203,0.98695
2022-09-16T01:47:30,396.74881,393.715668,395.991272,113.608719,147.23877,109.4757,83796.796875,5335.78418,0.989207
2022-09-16T01:48:00,396.74881,393.715668,395.991272,110.993309,146.094589,109.880135,82837.039062,5308.942871,0.990214
2022-09-16T01:48:30,396.74881,393.715668,395.991272,108.111259,140.629517,107.525093,80651.9375,-3413.589844,0.990364
2022-09-16T01:49:00,396.74881,393.715668,395.991272,108.731018,144.488678,107.731888,81188.5,4941.454102,0.990475
2022-09-16T01:49:30,396.74881,393.715668,395.991272,106.286865,142.905731,105.06424,80481.71875,-3655.342285,0.990369
2022-09-16T01:50:00,396.74881,393.715668,395.991272,107.876968,157.631241,117.300423,86933.132812,-2818.266602,0.990986
2022-09-16T01:50:30,396.74881,393.715668,395.991272,103.861382,149.766739,105.347588,80969.703125,-2555.754395,0.98878
2022-09-16T01:51:00,396.74881,393.715668,397.038849,101.714294,134.328171,97.291199,75196.390625,-11283.354492,0.987998
2022-09-16T01:51:30,396.74881,393.715668,397.038849,108.723946,127.342995,92.266396,73935.046875,-12891.592773,0.984231
2022-09-16T01:52:00,397.761993,393.715668,397.038849,93.936081,124.284851,88.72567,68842.0625,-12897.388672,0.981693
2022-09-16T01:52:30,397.761993,394.72757,397.038849,92.876343,121.239021,89.548576,68143.460938,-13504.287109,0.979853
2022-09-16T01:53:00,397.761993,394.72757,397.038849,107.213737,128.875977,111.865494,79982.992188,-3925.147705,0.989576
2022-09-16T01:53:30,397.761993,394.72757,397.038849,109.339172,129.016159,104.336166,77491.203125,-3951.66626,0.988418
2022-09-16T01:54:00,397.761993,394.72757,397.038849,100.288849,121.657043,102.925781,73250.523438,-11582.712891,0.987869
2022-09-16T01:54:30,397.761993,394.72757,397.038849,100.710938,121.416183,102.351601,73504.382812,-11554.220703,0.987869
2022-09-16T01:55:00,397.761993,394.72757,397.038849,105.817474,122.205978,102.351601,75214.484375,-11556.954102,0.987869
